6.69311778290993, 610068.2926829269
6.69311778290993, 606073.1707317072
6.709930715935334, 610068.2926829269
6.709930715935334, 606073.1707317072
6.709930715935334, 602078.0487804879
6.709930715935334, 598082.9268292682
6.709930715935334, 594087.8048780488
6.709930715935334, 590092.6829268292
6.726743648960738, 590092.6829268292
6.726743648960738, 586097.5609756098
6.726743648960738, 582102.4390243902
6.726743648960738, 578107.3170731708
6.726743648960738, 574112.1951219512
6.726743648960738, 570117.0731707318
6.743556581986143, 570117.0731707318
6.743556581986143, 566121.9512195121
6.743556581986143, 562126.8292682928
6.743556581986143, 558131.7073170731
6.743556581986143, 554136.5853658537
6.743556581986143, 550141.4634146341
6.760369515011547, 578107.3170731708
6.760369515011547, 574112.1951219512
6.760369515011547, 570117.0731707318
6.760369515011547, 566121.9512195121
6.760369515011547, 562126.8292682928
6.760369515011547, 558131.7073170731
6.760369515011547, 554136.5853658537
6.760369515011547, 550141.4634146341
6.760369515011547, 546146.3414634147
6.777182448036951, 578107.3170731708
6.777182448036951, 574112.1951219512
6.777182448036951, 570117.0731707318
6.777182448036951, 566121.9512195121
6.777182448036951, 562126.8292682928
6.777182448036951, 558131.7073170731
6.777182448036951, 554136.5853658537
6.793995381062356, 558131.7073170731
6.793995381062356, 554136.5853658537
6.793995381062356, 550141.4634146341
6.793995381062356, 546146.3414634147
6.81080831408776, 554136.5853658537
6.81080831408776, 550141.4634146341
6.81080831408776, 546146.3414634147
6.81080831408776, 542151.2195121951
6.827621247113164, 546146.3414634147
6.827621247113164, 542151.2195121951
6.827621247113164, 538156.0975609757
6.827621247113164, 534160.9756097561
6.827621247113164, 530165.8536585367
6.844434180138569, 534160.9756097561
6.844434180138569, 530165.8536585367
6.844434180138569, 526170.731707317
6.844434180138569, 522175.60975609766
6.861247113163971, 530165.8536585367
6.861247113163971, 526170.731707317
6.861247113163971, 522175.60975609766
6.861247113163971, 518180.48780487804
6.8780600461893755, 518180.48780487804
6.8780600461893755, 514185.36585365864
6.8780600461893755, 510190.243902439
6.8780600461893755, 506195.1219512196
6.8780600461893755, 502200
6.8780600461893755, 498204.8780487806
6.8780600461893755, 494209.756097561
6.89487297921478, 498204.8780487806
6.89487297921478, 494209.756097561
6.89487297921478, 490214.6341463416
6.89487297921478, 486219.51219512196
6.911685912240184, 498204.8780487806
6.911685912240184, 494209.756097561
6.911685912240184, 490214.6341463416
6.911685912240184, 486219.51219512196
6.911685912240184, 482224.39024390234
6.911685912240184, 478229.26829268294
6.9284988452655885, 502200
6.9284988452655885, 498204.8780487806
6.9284988452655885, 494209.756097561
6.9284988452655885, 490214.6341463416
6.9284988452655885, 486219.51219512196
6.9284988452655885, 482224.39024390234
6.9284988452655885, 478229.26829268294
6.9284988452655885, 474234.1463414633
6.9284988452655885, 470239.0243902439
6.9284988452655885, 466243.9024390243
6.945311778290993, 490214.6341463416
6.945311778290993, 486219.51219512196
6.945311778290993, 482224.39024390234
6.945311778290993, 478229.26829268294
6.945311778290993, 474234.1463414633
6.945311778290993, 470239.0243902439
6.945311778290993, 466243.9024390243
6.945311778290993, 462248.7804878049
6.962124711316397, 478229.26829268294
6.962124711316397, 474234.1463414633
6.962124711316397, 470239.0243902439
6.962124711316397, 466243.9024390243
6.962124711316397, 462248.7804878049
6.962124711316397, 458253.6585365853
6.978937644341801, 474234.1463414633
6.978937644341801, 470239.0243902439
6.995750577367206, 478229.26829268294
6.995750577367206, 474234.1463414633
6.995750577367206, 470239.0243902439
6.995750577367206, 466243.9024390243
7.01256351039261, 474234.1463414633
7.01256351039261, 470239.0243902439
7.01256351039261, 466243.9024390243
7.01256351039261, 462248.7804878049
7.01256351039261, 458253.6585365853
7.01256351039261, 454258.5365853659
7.01256351039261, 450263.41463414626
7.01256351039261, 446268.29268292687
7.01256351039261, 442273.17073170724
7.029376443418014, 470239.0243902439
7.029376443418014, 466243.9024390243
7.029376443418014, 462248.7804878049
7.029376443418014, 458253.6585365853
7.046189376443417, 466243.9024390243
7.046189376443417, 462248.7804878049
7.046189376443417, 458253.6585365853
7.063002309468821, 458253.6585365853
7.063002309468821, 454258.5365853659
7.063002309468821, 450263.41463414626
7.063002309468821, 446268.29268292687
7.063002309468821, 442273.17073170724
7.063002309468821, 438278.04878048785
7.079815242494226, 442273.17073170724
7.079815242494226, 438278.04878048785
7.079815242494226, 434282.9268292682
7.079815242494226, 430287.80487804883
7.09662817551963, 442273.17073170724
7.09662817551963, 438278.04878048785
7.09662817551963, 434282.9268292682
7.09662817551963, 430287.80487804883
7.09662817551963, 426292.6829268292
7.09662817551963, 422297.5609756098
7.09662817551963, 418302.4390243902
7.113441108545034, 446268.29268292687
7.113441108545034, 442273.17073170724
7.113441108545034, 438278.04878048785
7.113441108545034, 434282.9268292682
7.113441108545034, 430287.80487804883
7.113441108545034, 426292.6829268292
7.113441108545034, 422297.5609756098
7.113441108545034, 418302.4390243902
7.1302540415704385, 434282.9268292682
7.1302540415704385, 430287.80487804883
7.1302540415704385, 426292.6829268292
7.1302540415704385, 422297.5609756098
7.1302540415704385, 418302.4390243902
7.1302540415704385, 414307.3170731708
7.1302540415704385, 410312.19512195117
7.147066974595843, 422297.5609756098
7.147066974595843, 418302.4390243902
7.147066974595843, 414307.3170731708
7.147066974595843, 410312.19512195117
7.147066974595843, 406317.0731707318
7.147066974595843, 402321.95121951215
7.147066974595843, 398326.82926829276
7.147066974595843, 394331.70731707313
7.147066974595843, 390336.58536585374
7.163879907621247, 418302.4390243902
7.163879907621247, 414307.3170731708
7.163879907621247, 410312.19512195117
7.163879907621247, 406317.0731707318
7.163879907621247, 402321.95121951215
7.163879907621247, 398326.82926829276
7.163879907621247, 394331.70731707313
7.163879907621247, 390336.58536585374
7.1806928406466515, 402321.95121951215
7.1806928406466515, 398326.82926829276
7.1806928406466515, 394331.70731707313
7.1806928406466515, 390336.58536585374
7.1806928406466515, 386341.4634146341
7.197505773672056, 394331.70731707313
7.197505773672056, 390336.58536585374
7.197505773672056, 386341.4634146341
7.197505773672056, 382346.3414634147
7.197505773672056, 378351.2195121951
7.197505773672056, 374356.0975609757
7.197505773672056, 370360.9756097561
7.197505773672056, 366365.8536585367
7.197505773672056, 362370.73170731706
7.197505773672056, 358375.60975609766
7.21431870669746, 394331.70731707313
7.21431870669746, 390336.58536585374
7.21431870669746, 386341.4634146341
7.21431870669746, 382346.3414634147
7.21431870669746, 378351.2195121951
7.21431870669746, 374356.0975609757
7.21431870669746, 370360.9756097561
7.21431870669746, 366365.8536585367
7.21431870669746, 362370.73170731706
7.21431870669746, 358375.60975609766
7.21431870669746, 354380.48780487804
7.21431870669746, 350385.36585365864
7.21431870669746, 346390.243902439
7.21431870669746, 342395.1219512196
7.231131639722863, 394331.70731707313
7.231131639722863, 390336.58536585374
7.231131639722863, 386341.4634146341
7.231131639722863, 382346.3414634147
7.231131639722863, 378351.2195121951
7.231131639722863, 374356.0975609757
7.231131639722863, 370360.9756097561
7.231131639722863, 366365.8536585367
7.231131639722863, 362370.73170731706
7.231131639722863, 358375.60975609766
7.247944572748267, 394331.70731707313
7.247944572748267, 390336.58536585374
7.247944572748267, 386341.4634146341
7.247944572748267, 382346.3414634147
7.247944572748267, 378351.2195121951
7.247944572748267, 374356.0975609757
7.247944572748267, 370360.9756097561
7.247944572748267, 366365.8536585367
7.247944572748267, 362370.73170731706
7.247944572748267, 358375.60975609766
7.247944572748267, 354380.48780487804
7.247944572748267, 350385.36585365864
7.247944572748267, 346390.243902439
7.247944572748267, 342395.1219512196
7.247944572748267, 338400
7.264757505773671, 394331.70731707313
7.264757505773671, 390336.58536585374
7.264757505773671, 386341.4634146341
7.264757505773671, 382346.3414634147
7.264757505773671, 378351.2195121951
7.281570438799076, 402321.95121951215
7.281570438799076, 398326.82926829276
7.281570438799076, 394331.70731707313
7.281570438799076, 390336.58536585374
7.281570438799076, 386341.4634146341
7.281570438799076, 382346.3414634147
7.281570438799076, 378351.2195121951
7.29838337182448, 386341.4634146341
7.29838337182448, 382346.3414634147
7.29838337182448, 378351.2195121951
7.29838337182448, 374356.0975609757
7.29838337182448, 370360.9756097561
7.29838337182448, 366365.8536585367
7.29838337182448, 362370.73170731706
7.29838337182448, 358375.60975609766
7.29838337182448, 354380.48780487804
7.29838337182448, 350385.36585365864
7.29838337182448, 346390.243902439
7.29838337182448, 342395.1219512196
7.29838337182448, 338400
7.29838337182448, 334404.8780487806
7.29838337182448, 330409.756097561
7.29838337182448, 326414.6341463416
7.29838337182448, 322419.51219512196
7.315196304849884, 370360.9756097561
7.315196304849884, 366365.8536585367
7.315196304849884, 362370.73170731706
7.315196304849884, 358375.60975609766
7.315196304849884, 354380.48780487804
7.315196304849884, 350385.36585365864
7.315196304849884, 346390.243902439
7.315196304849884, 342395.1219512196
7.315196304849884, 338400
7.315196304849884, 334404.8780487806
7.315196304849884, 330409.756097561
7.315196304849884, 326414.6341463416
7.315196304849884, 322419.51219512196
7.315196304849884, 318424.39024390257
7.332009237875289, 386341.4634146341
7.332009237875289, 382346.3414634147
7.332009237875289, 378351.2195121951
7.332009237875289, 374356.0975609757
7.332009237875289, 370360.9756097561
7.332009237875289, 366365.8536585367
7.332009237875289, 362370.73170731706
7.332009237875289, 358375.60975609766
7.332009237875289, 354380.48780487804
7.332009237875289, 350385.36585365864
7.332009237875289, 346390.243902439
7.348822170900693, 378351.2195121951
7.348822170900693, 374356.0975609757
7.348822170900693, 370360.9756097561
7.348822170900693, 366365.8536585367
7.365635103926097, 378351.2195121951
7.365635103926097, 374356.0975609757
7.365635103926097, 370360.9756097561
7.365635103926097, 366365.8536585367
7.3824480369515015, 402321.95121951215
7.3824480369515015, 398326.82926829276
7.3824480369515015, 394331.70731707313
7.3824480369515015, 390336.58536585374
7.3824480369515015, 386341.4634146341
7.3824480369515015, 382346.3414634147
7.3824480369515015, 378351.2195121951
7.3824480369515015, 374356.0975609757
7.3824480369515015, 370360.9756097561
7.3824480369515015, 366365.8536585367
7.3824480369515015, 362370.73170731706
7.3824480369515015, 358375.60975609766
7.3824480369515015, 354380.48780487804
7.3824480369515015, 350385.36585365864
7.3824480369515015, 346390.243902439
7.3824480369515015, 342395.1219512196
7.3824480369515015, 338400
7.3824480369515015, 334404.8780487806
7.399260969976906, 402321.95121951215
7.399260969976906, 398326.82926829276
7.399260969976906, 394331.70731707313
7.399260969976906, 390336.58536585374
7.399260969976906, 386341.4634146341
7.399260969976906, 382346.3414634147
7.399260969976906, 378351.2195121951
7.399260969976906, 374356.0975609757
7.399260969976906, 370360.9756097561
7.399260969976906, 366365.8536585367
7.399260969976906, 362370.73170731706
7.399260969976906, 358375.60975609766
7.399260969976906, 354380.48780487804
7.399260969976906, 350385.36585365864
7.399260969976906, 346390.243902439
7.399260969976906, 342395.1219512196
7.399260969976906, 338400
7.399260969976906, 334404.8780487806
7.399260969976906, 330409.756097561
7.399260969976906, 326414.6341463416
7.399260969976906, 322419.51219512196
7.399260969976906, 318424.39024390257
7.399260969976906, 314429.26829268294
7.416073903002308, 386341.4634146341
7.416073903002308, 382346.3414634147
7.416073903002308, 378351.2195121951
7.416073903002308, 374356.0975609757
7.416073903002308, 370360.9756097561
7.416073903002308, 366365.8536585367
7.416073903002308, 362370.73170731706
7.416073903002308, 358375.60975609766
7.416073903002308, 354380.48780487804
7.416073903002308, 350385.36585365864
7.416073903002308, 346390.243902439
7.416073903002308, 342395.1219512196
7.416073903002308, 338400
7.416073903002308, 334404.8780487806
7.416073903002308, 330409.756097561
7.416073903002308, 326414.6341463416
7.416073903002308, 322419.51219512196
7.416073903002308, 318424.39024390257
7.416073903002308, 314429.26829268294
7.432886836027713, 410312.19512195117
7.432886836027713, 406317.0731707318
7.432886836027713, 402321.95121951215
7.432886836027713, 398326.82926829276
7.432886836027713, 394331.70731707313
7.432886836027713, 390336.58536585374
7.432886836027713, 386341.4634146341
7.432886836027713, 382346.3414634147
7.432886836027713, 378351.2195121951
7.432886836027713, 374356.0975609757
7.449699769053117, 418302.4390243902
7.449699769053117, 414307.3170731708
7.449699769053117, 410312.19512195117
7.449699769053117, 406317.0731707318
7.466512702078521, 426292.6829268292
7.466512702078521, 422297.5609756098
7.466512702078521, 418302.4390243902
7.466512702078521, 414307.3170731708
7.466512702078521, 410312.19512195117
7.466512702078521, 406317.0731707318
7.466512702078521, 402321.95121951215
7.483325635103926, 422297.5609756098
7.483325635103926, 418302.4390243902
7.483325635103926, 414307.3170731708
7.483325635103926, 410312.19512195117
7.483325635103926, 406317.0731707318
7.483325635103926, 402321.95121951215
7.483325635103926, 398326.82926829276
7.483325635103926, 394331.70731707313
7.483325635103926, 390336.58536585374
7.483325635103926, 386341.4634146341
7.483325635103926, 382346.3414634147
7.50013856812933, 414307.3170731708
7.50013856812933, 410312.19512195117
7.50013856812933, 406317.0731707318
7.50013856812933, 402321.95121951215
7.50013856812933, 398326.82926829276
7.50013856812933, 394331.70731707313
7.50013856812933, 390336.58536585374
7.50013856812933, 386341.4634146341
7.50013856812933, 382346.3414634147
7.50013856812933, 378351.2195121951
7.50013856812933, 374356.0975609757
7.50013856812933, 370360.9756097561
7.50013856812933, 366365.8536585367
7.50013856812933, 362370.73170731706
7.50013856812933, 358375.60975609766
7.50013856812933, 354380.48780487804
7.516951501154734, 382346.3414634147
7.516951501154734, 378351.2195121951
7.516951501154734, 374356.0975609757
7.516951501154734, 370360.9756097561
7.516951501154734, 366365.8536585367
7.516951501154734, 362370.73170731706
7.516951501154734, 358375.60975609766
7.516951501154734, 354380.48780487804
7.533764434180139, 370360.9756097561
7.533764434180139, 366365.8536585367
7.533764434180139, 362370.73170731706
7.533764434180139, 358375.60975609766
7.533764434180139, 354380.48780487804
7.533764434180139, 350385.36585365864
7.533764434180139, 346390.243902439
7.550577367205543, 374356.0975609757
7.550577367205543, 370360.9756097561
7.550577367205543, 366365.8536585367
7.550577367205543, 362370.73170731706
7.550577367205543, 358375.60975609766
7.550577367205543, 354380.48780487804
7.550577367205543, 350385.36585365864
7.550577367205543, 346390.243902439
7.550577367205543, 342395.1219512196
7.567390300230947, 374356.0975609757
7.567390300230947, 370360.9756097561
7.567390300230947, 366365.8536585367
7.567390300230947, 362370.73170731706
7.567390300230947, 358375.60975609766
7.567390300230947, 354380.48780487804
7.567390300230947, 350385.36585365864
7.567390300230947, 346390.243902439
7.567390300230947, 342395.1219512196
7.584203233256352, 350385.36585365864
7.584203233256352, 346390.243902439
7.584203233256352, 342395.1219512196
7.584203233256352, 338400
7.584203233256352, 334404.8780487806
7.584203233256352, 330409.756097561
7.584203233256352, 326414.6341463416
7.584203233256352, 322419.51219512196
7.584203233256352, 318424.39024390257
7.601016166281754, 346390.243902439
7.601016166281754, 342395.1219512196
7.601016166281754, 338400
7.601016166281754, 334404.8780487806
7.601016166281754, 330409.756097561
7.601016166281754, 326414.6341463416
7.601016166281754, 322419.51219512196
7.601016166281754, 318424.39024390257
7.601016166281754, 314429.26829268294
7.601016166281754, 310434.1463414633
7.601016166281754, 306439.0243902439
7.601016166281754, 302443.9024390243
7.601016166281754, 298448.7804878049
7.601016166281754, 294453.6585365853
7.601016166281754, 290458.5365853659
7.601016166281754, 286463.41463414626
7.601016166281754, 282468.29268292687
7.601016166281754, 278473.17073170724
7.601016166281754, 274478.04878048785
7.601016166281754, 270482.9268292682
7.601016166281754, 266487.80487804883
7.601016166281754, 262492.6829268292
7.6178290993071585, 366365.8536585367
7.6178290993071585, 362370.73170731706
7.6178290993071585, 358375.60975609766
7.6178290993071585, 354380.48780487804
7.6178290993071585, 350385.36585365864
7.6178290993071585, 346390.243902439
7.6178290993071585, 342395.1219512196
7.6178290993071585, 338400
7.6178290993071585, 334404.8780487806
7.6178290993071585, 330409.756097561
7.6178290993071585, 326414.6341463416
7.6178290993071585, 322419.51219512196
7.6178290993071585, 318424.39024390257
7.6178290993071585, 314429.26829268294
7.6178290993071585, 310434.1463414633
7.6178290993071585, 306439.0243902439
7.6178290993071585, 302443.9024390243
7.6178290993071585, 298448.7804878049
7.634642032332563, 370360.9756097561
7.634642032332563, 366365.8536585367
7.634642032332563, 362370.73170731706
7.634642032332563, 358375.60975609766
7.634642032332563, 354380.48780487804
7.634642032332563, 350385.36585365864
7.634642032332563, 346390.243902439
7.634642032332563, 342395.1219512196
7.634642032332563, 338400
7.634642032332563, 334404.8780487806
7.634642032332563, 330409.756097561
7.634642032332563, 326414.6341463416
7.634642032332563, 322419.51219512196
7.634642032332563, 318424.39024390257
7.634642032332563, 314429.26829268294
7.634642032332563, 310434.1463414633
7.634642032332563, 306439.0243902439
7.634642032332563, 302443.9024390243
7.651454965357967, 362370.73170731706
7.651454965357967, 358375.60975609766
7.651454965357967, 354380.48780487804
7.651454965357967, 350385.36585365864
7.651454965357967, 346390.243902439
7.651454965357967, 342395.1219512196
7.651454965357967, 338400
7.651454965357967, 334404.8780487806
7.651454965357967, 330409.756097561
7.651454965357967, 326414.6341463416
7.651454965357967, 322419.51219512196
7.651454965357967, 318424.39024390257
7.651454965357967, 314429.26829268294
7.651454965357967, 310434.1463414633
7.651454965357967, 306439.0243902439
7.668267898383371, 358375.60975609766
7.668267898383371, 354380.48780487804
7.668267898383371, 350385.36585365864
7.668267898383371, 346390.243902439
7.668267898383371, 342395.1219512196
7.668267898383371, 338400
7.668267898383371, 334404.8780487806
7.668267898383371, 330409.756097561
7.668267898383371, 326414.6341463416
7.668267898383371, 322419.51219512196
7.668267898383371, 318424.39024390257
7.668267898383371, 314429.26829268294
7.668267898383371, 310434.1463414633
7.668267898383371, 306439.0243902439
7.668267898383371, 302443.9024390243
7.668267898383371, 298448.7804878049
7.668267898383371, 294453.6585365853
7.668267898383371, 290458.5365853659
7.668267898383371, 286463.41463414626
7.668267898383371, 282468.29268292687
7.685080831408776, 370360.9756097561
7.685080831408776, 366365.8536585367
7.685080831408776, 362370.73170731706
7.685080831408776, 358375.60975609766
7.685080831408776, 354380.48780487804
7.685080831408776, 350385.36585365864
7.685080831408776, 346390.243902439
7.685080831408776, 342395.1219512196
7.685080831408776, 338400
7.685080831408776, 334404.8780487806
7.685080831408776, 330409.756097561
7.685080831408776, 326414.6341463416
7.685080831408776, 322419.51219512196
7.685080831408776, 318424.39024390257
7.685080831408776, 314429.26829268294
7.70189376443418, 346390.243902439
7.70189376443418, 342395.1219512196
7.70189376443418, 338400
7.70189376443418, 334404.8780487806
7.70189376443418, 330409.756097561
7.70189376443418, 326414.6341463416
7.70189376443418, 322419.51219512196
7.70189376443418, 318424.39024390257
7.70189376443418, 314429.26829268294
7.718706697459584, 338400
7.718706697459584, 334404.8780487806
7.718706697459584, 330409.756097561
7.718706697459584, 326414.6341463416
7.718706697459584, 322419.51219512196
7.718706697459584, 318424.39024390257
7.718706697459584, 314429.26829268294
7.718706697459584, 310434.1463414633
7.718706697459584, 306439.0243902439
7.718706697459584, 302443.9024390243
7.718706697459584, 298448.7804878049
7.718706697459584, 294453.6585365853
7.735519630484989, 322419.51219512196
7.735519630484989, 318424.39024390257
7.735519630484989, 314429.26829268294
7.735519630484989, 310434.1463414633
7.735519630484989, 306439.0243902439
7.735519630484989, 302443.9024390243
7.735519630484989, 298448.7804878049
7.735519630484989, 294453.6585365853
7.735519630484989, 290458.5365853659
7.735519630484989, 286463.41463414626
7.735519630484989, 282468.29268292687
7.752332563510393, 354380.48780487804
7.752332563510393, 350385.36585365864
7.752332563510393, 346390.243902439
7.752332563510393, 342395.1219512196
7.752332563510393, 338400
7.752332563510393, 334404.8780487806
7.752332563510393, 330409.756097561
7.752332563510393, 326414.6341463416
7.752332563510393, 322419.51219512196
7.752332563510393, 318424.39024390257
7.752332563510393, 314429.26829268294
7.752332563510393, 310434.1463414633
7.752332563510393, 306439.0243902439
7.752332563510393, 302443.9024390243
7.769145496535797, 358375.60975609766
7.769145496535797, 354380.48780487804
7.769145496535797, 350385.36585365864
7.769145496535797, 346390.243902439
7.769145496535797, 342395.1219512196
7.769145496535797, 338400
7.769145496535797, 334404.8780487806
7.769145496535797, 330409.756097561
7.769145496535797, 326414.6341463416
7.769145496535797, 322419.51219512196
7.769145496535797, 318424.39024390257
7.7859584295612, 354380.48780487804
7.7859584295612, 350385.36585365864
7.7859584295612, 346390.243902439
7.7859584295612, 342395.1219512196
7.7859584295612, 338400
7.7859584295612, 334404.8780487806
7.7859584295612, 330409.756097561
7.7859584295612, 326414.6341463416
7.7859584295612, 322419.51219512196
7.7859584295612, 318424.39024390257
7.7859584295612, 314429.26829268294
7.802771362586604, 342395.1219512196
7.802771362586604, 338400
7.802771362586604, 334404.8780487806
7.802771362586604, 330409.756097561
7.802771362586604, 326414.6341463416
7.802771362586604, 322419.51219512196
7.802771362586604, 318424.39024390257
7.802771362586604, 314429.26829268294
7.802771362586604, 310434.1463414633
7.802771362586604, 306439.0243902439
7.802771362586604, 302443.9024390243
7.802771362586604, 298448.7804878049
7.802771362586604, 294453.6585365853
7.802771362586604, 290458.5365853659
7.802771362586604, 286463.41463414626
7.802771362586604, 282468.29268292687
7.802771362586604, 278473.17073170724
7.802771362586604, 274478.04878048785
7.802771362586604, 270482.9268292682
7.802771362586604, 266487.80487804883
7.802771362586604, 262492.6829268292
7.8195842956120085, 318424.39024390257
7.8195842956120085, 314429.26829268294
7.8195842956120085, 310434.1463414633
7.8195842956120085, 306439.0243902439
7.8195842956120085, 302443.9024390243
7.8195842956120085, 298448.7804878049
7.8195842956120085, 294453.6585365853
7.8195842956120085, 290458.5365853659
7.8195842956120085, 286463.41463414626
7.8195842956120085, 282468.29268292687
7.8195842956120085, 278473.17073170724
7.8195842956120085, 274478.04878048785
7.8195842956120085, 270482.9268292682
7.836397228637413, 318424.39024390257
7.836397228637413, 314429.26829268294
7.836397228637413, 310434.1463414633
7.836397228637413, 306439.0243902439
7.836397228637413, 302443.9024390243
7.836397228637413, 298448.7804878049
7.836397228637413, 294453.6585365853
7.836397228637413, 290458.5365853659
7.853210161662817, 318424.39024390257
7.853210161662817, 314429.26829268294
7.853210161662817, 310434.1463414633
7.853210161662817, 306439.0243902439
7.853210161662817, 302443.9024390243
7.853210161662817, 298448.7804878049
7.853210161662817, 294453.6585365853
7.853210161662817, 290458.5365853659
7.853210161662817, 286463.41463414626
7.853210161662817, 282468.29268292687
7.853210161662817, 278473.17073170724
7.853210161662817, 274478.04878048785
7.853210161662817, 270482.9268292682
7.853210161662817, 266487.80487804883
7.8700230946882215, 318424.39024390257
7.8700230946882215, 314429.26829268294
7.8700230946882215, 310434.1463414633
7.8700230946882215, 306439.0243902439
7.8700230946882215, 302443.9024390243
7.8700230946882215, 298448.7804878049
7.8700230946882215, 294453.6585365853
7.8700230946882215, 290458.5365853659
7.8700230946882215, 286463.41463414626
7.8700230946882215, 282468.29268292687
7.8700230946882215, 278473.17073170724
7.8700230946882215, 274478.04878048785
7.8700230946882215, 270482.9268292682
7.8700230946882215, 266487.80487804883
7.8700230946882215, 262492.6829268292
7.886836027713626, 318424.39024390257
7.886836027713626, 314429.26829268294
7.886836027713626, 310434.1463414633
7.886836027713626, 306439.0243902439
7.886836027713626, 302443.9024390243
7.886836027713626, 298448.7804878049
7.886836027713626, 294453.6585365853
7.886836027713626, 290458.5365853659
7.886836027713626, 286463.41463414626
7.886836027713626, 282468.29268292687
7.886836027713626, 278473.17073170724
7.886836027713626, 274478.04878048785
7.90364896073903, 334404.8780487806
7.90364896073903, 330409.756097561
7.90364896073903, 326414.6341463416
7.90364896073903, 322419.51219512196
7.90364896073903, 318424.39024390257
7.90364896073903, 314429.26829268294
7.90364896073903, 310434.1463414633
7.90364896073903, 306439.0243902439
7.920461893764434, 310434.1463414633
7.920461893764434, 306439.0243902439
7.920461893764434, 302443.9024390243
7.920461893764434, 298448.7804878049
7.937274826789839, 318424.39024390257
7.937274826789839, 314429.26829268294
7.937274826789839, 310434.1463414633
7.937274826789839, 306439.0243902439
7.937274826789839, 302443.9024390243
7.937274826789839, 298448.7804878049
7.937274826789839, 294453.6585365853
7.937274826789839, 290458.5365853659
7.954087759815241, 318424.39024390257
7.954087759815241, 314429.26829268294
7.954087759815241, 310434.1463414633
7.954087759815241, 306439.0243902439
7.954087759815241, 302443.9024390243
7.954087759815241, 298448.7804878049
7.954087759815241, 294453.6585365853
7.954087759815241, 290458.5365853659
7.954087759815241, 286463.41463414626
7.954087759815241, 282468.29268292687
7.954087759815241, 278473.17073170724
7.954087759815241, 274478.04878048785
7.954087759815241, 270482.9268292682
7.954087759815241, 266487.80487804883
7.970900692840646, 322419.51219512196
7.970900692840646, 318424.39024390257
7.970900692840646, 314429.26829268294
7.970900692840646, 310434.1463414633
7.970900692840646, 306439.0243902439
7.970900692840646, 302443.9024390243
7.970900692840646, 298448.7804878049
7.970900692840646, 294453.6585365853
7.970900692840646, 290458.5365853659
7.970900692840646, 286463.41463414626
7.970900692840646, 282468.29268292687
7.970900692840646, 278473.17073170724
7.970900692840646, 274478.04878048785
7.970900692840646, 270482.9268292682
7.970900692840646, 266487.80487804883
7.98771362586605, 326414.6341463416
7.98771362586605, 322419.51219512196
7.98771362586605, 318424.39024390257
7.98771362586605, 314429.26829268294
7.98771362586605, 310434.1463414633
7.98771362586605, 306439.0243902439
7.98771362586605, 302443.9024390243
7.98771362586605, 298448.7804878049
7.98771362586605, 294453.6585365853
7.98771362586605, 290458.5365853659
7.98771362586605, 286463.41463414626
7.98771362586605, 282468.29268292687
8.004526558891454, 326414.6341463416
8.004526558891454, 322419.51219512196
8.004526558891454, 318424.39024390257
8.004526558891454, 314429.26829268294
8.004526558891454, 310434.1463414633
8.004526558891454, 306439.0243902439
8.004526558891454, 302443.9024390243
8.004526558891454, 298448.7804878049
8.004526558891454, 294453.6585365853
8.004526558891454, 290458.5365853659
8.004526558891454, 286463.41463414626
8.004526558891454, 282468.29268292687
8.004526558891454, 278473.17073170724
8.004526558891454, 274478.04878048785
8.004526558891454, 270482.9268292682
8.004526558891454, 266487.80487804883
8.004526558891454, 262492.6829268292
8.021339491916859, 326414.6341463416
8.021339491916859, 322419.51219512196
8.021339491916859, 318424.39024390257
8.021339491916859, 314429.26829268294
8.021339491916859, 310434.1463414633
8.021339491916859, 306439.0243902439
8.021339491916859, 302443.9024390243
8.021339491916859, 298448.7804878049
8.021339491916859, 294453.6585365853
8.021339491916859, 290458.5365853659
8.021339491916859, 286463.41463414626
8.021339491916859, 282468.29268292687
8.021339491916859, 278473.17073170724
8.021339491916859, 274478.04878048785
8.021339491916859, 270482.9268292682
8.021339491916859, 266487.80487804883
8.021339491916859, 262492.6829268292
8.021339491916859, 258497.5609756098
8.021339491916859, 254502.4390243902
8.038152424942263, 322419.51219512196
8.038152424942263, 318424.39024390257
8.038152424942263, 314429.26829268294
8.038152424942263, 310434.1463414633
8.038152424942263, 306439.0243902439
8.038152424942263, 302443.9024390243
8.038152424942263, 298448.7804878049
8.038152424942263, 294453.6585365853
8.038152424942263, 290458.5365853659
8.038152424942263, 286463.41463414626
8.038152424942263, 282468.29268292687
8.038152424942263, 278473.17073170724
8.038152424942263, 274478.04878048785
8.038152424942263, 270482.9268292682
8.038152424942263, 266487.80487804883
8.038152424942263, 262492.6829268292
8.038152424942263, 258497.5609756098
8.038152424942263, 254502.4390243902
8.054965357967667, 326414.6341463416
8.054965357967667, 322419.51219512196
8.054965357967667, 318424.39024390257
8.054965357967667, 314429.26829268294
8.054965357967667, 310434.1463414633
8.054965357967667, 306439.0243902439
8.054965357967667, 302443.9024390243
8.054965357967667, 298448.7804878049
8.054965357967667, 294453.6585365853
8.054965357967667, 290458.5365853659
8.054965357967667, 286463.41463414626
8.054965357967667, 282468.29268292687
8.054965357967667, 278473.17073170724
8.054965357967667, 274478.04878048785
8.054965357967667, 270482.9268292682
8.054965357967667, 266487.80487804883
8.071778290993072, 286463.41463414626
8.071778290993072, 282468.29268292687
